Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_673_transformed.jpeg,1100011001110111101110010110110000111011100111001000001000000110011111100111001110010101110011111000001110100111001110010001011010110101110000111100101011101011000111000010001011000111110010100011000100100001001110001101101111000011111010000001000000110101,10111011111101101010001001111100011101111111111010100000100001100000010011111111111100010010001000011101010101010100111010100010101001000010111010110110011101011101111010110001111100110110110111010110000000000100000111000011101101111011010111010110001000010110101,False,True,False,True,122,0.0242111682891845,0.0103437900543212,0.0130867958068847,0.0007622241973876
wm_674_transformed.jpeg,1011110110001011111010000111111010101001011110101011000100000000011110000001110110101110111000101110100101011011011000000101110000011111101010100110101111101111100000001101001010111011100001011100011011000000100101100101111010011111100000111001000010000000,1011111110001011111010000111111010101000011110101011000100000000011010000001110110101111111000101110100101001011011100000101100000011111101000110110101110101111100001001101001010111011100001011000011011100000100111101101011010001111100000111101000010000000,True,True,True,True,18,0.021507978439331,0.0083100795745849,0.0124804973602294,0.0007002353668212
wm_675_transformed.png,1101110110111010110101001110101000100111001010001010010110101001110010110110001001101011110100100010100011010100111110001111010011101010011101010010101001011001100111000001110011111001000101100111101000010110001011001000011111100101000001011110001000010001,1101011110001000110101001110101100000101001010101011010110101011111000110110101001101010110100100010100011010100111110001111010011101010010111010010100001011001101111000001110011110100000101100110101000010110001011000000011111100101100001111110101000010101,True,True,True,True,28,0.0501739978790283,0.0363650321960449,0.0134751796722412,0.0003161430358886
wm_676_transformed.jpeg,1101100011111111111111000100000010000111001111000100001110111011100110010110000011010011001111010100010100011111001110000100010000111100100001111110011010111001101001101011000011111000010000001100011101111001011111001100001101110000111000001100001101110000,11011000010111111111110001000000100000100011000000100011101111111100001101110000110100110011100100111101110001111110001001000100001111001100011011110100011101111010001010110000111100000100100110001000111011101110101011111001100001101110001111100001101001101100000,True,True,False,True,74,0.0339367389678955,0.0193855762481689,0.0140469074249267,0.0004866123199462
wm_677_transformed.jpeg,1101010000100001110101001110101011010101101011111101011000111000011011010000111000111111010001101000010001111000000010001100001100010011110101111111100000111000111110000000001000000110110111100010101101111110111011010011000010010111110011000001011110101001,11010001101000111101010001101010110101001011100111010011000110101110110100001110011100110101011000100101111010100000100011110011000001000111010010001010101011101011110100010111000110001111110111011011110101100010110111011111011001010010111110011000001011110101001,True,True,False,True,89,0.0232295989990234,0.0102629661560058,0.0122961997985839,0.0006523132324218
wm_678_transformed.jpeg,1000110010010000100101011100001001110000000000101100011010101110111100001111011100011100100001111001010000111011011100010111100001010001111110100011001110110101010111110111110110011111000010110011010010000010111000001111001011101001011100000111100010101110,1000110111010110100001010001001001100000000000101100100011001110111101101111011101001110100001011001010000100011011100010111100001010001111110100010111101110101011110110111110100110011100010111010011000000010111000001111001011101000011110000110100010101110,True,True,False,True,41,0.0341384410858154,0.0168228149414062,0.0167212486267089,0.0005760192871093
wm_679_transformed.png,1011111101111011011110010100100111111000000001000110011000110111100000001011101110011000110110101101101111111010010010110010000001100110000100001101100111011011010001000101100011111101111001001000100001100101001100110101101111011011101010010110010000000000,1011111101011011011111000110100101110000000001001110010010011111100000001011101100001000111011111101101111111010110100100011000001100010010000000110100111110010110000011001100011011001110010000000000001100101000100110101101111111111110110010000000101110100,True,True,True,False,57,0.0244510173797607,0.0131607055664062,0.0107550621032714,0.0005183219909667
wm_67_transformed.jpeg,1110101100011010010011110000101101001100010000110010010110011100101100011001100011100110011000111101100011101101011100110110110011010011001010011001001001100110101101001101110010011001000111001100001001010010011010001101101011011001101110101001011110100001,1110101100111000010011000100101101001101011001110011010110011001101100011001110111100110011000111100100011001101011100110110110011010011001110011001001001100100101101001101110010011001000111001100001101010010011000101101101011001011100110101100011110001011,False,True,True,True,28,0.0718851089477539,0.0419118404388427,0.0282478332519531,0.0006048679351806
wm_680_transformed.jpeg,1111010011000100000010010101101001010111001000110011000001111100110010001010110100001111010101110011000001101010001101011110111011001111010101010111100000101000001101110101011111010010111010100100101100010111001100101110110101101101000101101101001010000001,11000100000111000010100111010011011101100011001100001001101111001111000011001111001001110101000000011000111000110011011110001110010010010111110101101100000011111001101101000001110110101100101000100000100111001010001000100101110010001101101110011100001011010101000,True,True,False,False,89,0.0270812511444091,0.0110926628112792,0.0153162479400634,0.000655174255371
wm_681_transformed.jpeg,1100010011011001101110010010011001101110110110011011111001101110101010110010011010100100110110011001000100100110100001001101100100010101001111100101001111101010110111101011111101011010101010100110101000000001101010000101010100101001010000000110010100010111,110000000011011110111100110010010110101110111110101111100111101110101010010001111011010100011000100001000100011110010101010000000001010010111111010100111110101011011110101111100100101010101011000010001101010000001000110110000010111011010010100010100100101100101011010010,True,True,False,False,84,0.0188319683074951,0.0061626434326171,0.0120327472686767,0.0006184577941894
wm_682_transformed.png,1100010010010100010111101000000011010011100010001110011010011010011011001100101000011100011001101001100001101100110011001101011001010010010001001001001100001011111011011011001111101111100110110011001110011111001100011011111110101000010011010100101001001011,1000010010000100010101101001000011000110100110101010011011011010011011010100101000101100111001101001110011101100110110001100110001010011100001000010011110000011111010110011001111001011100110110011011110011111001101001011110111110000010001010000111001001011,True,True,True,False,47,0.0483548641204834,0.0342121124267578,0.013585090637207,0.0005402565002441
