Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
1045_transformed.png,1001010100001101100001100011110100111101101001010011100111000101000011001110110001001100110001110110110011001011010011011011110001100101000111101100010110001100101101000100001110010111011010110001001111100111100100111010001011000011001100100001001111110010,1001010100001101100001100011110100111101101001010011100111000101001011001110110001001100110001110110110001001011010011011011110001100101000111101100010110001100101101000100001110010111011010110001001111100111100100111010001011000011001100100001001111110010,True,True,True,True,2,0.04406285285949707,0.030844688415527344,0.01281285285949707,0.00038886070251464844
913_transformed.png,1011101111100110100110111011011011100100100110000100011001001001010011100000001110011011001101111010010100111000100101011001110001001110110110000001101001101000100000011100011101011001110001101111010010100011101111100000011101101010010010110000101101011101,1011101111100110100110111011011011100100100110000100011001001001010011100000001110011011001101111010010100111000100101011001110001001110110110000001101001101100100000011100011101011001110001101111010010100011101111100000011101101010010010110000001101011101,True,True,True,True,2,0.06825971603393555,0.05247020721435547,0.015442848205566406,0.0003294944763183594
951_transformed.png,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110011110111100111110000001100000011000111011001100000,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,True,True,True,True,2,0.05386686325073242,0.04000520706176758,0.013529300689697266,0.00031566619873046875
58_transformed.png,1100111111010101101010010101111010010100001000011111000110010110101001110100010000001111011011110110101000110011111110000110011101000001100010010010111001101110101101011001101011100010011001111100101110001001000110110011000101010000010101100001010011100010,1100111111010101101010010101111010010100001000001111000110010110101001110100010000001111011011110110101000110011111110000110011101000001100010010010111001101110101101011001101011100010011001111100101110001001000110110011100101010000010101100001010011100010,True,True,True,True,2,0.08381962776184082,0.06691837310791016,0.016477108001708984,0.00040721893310546875
234_transformed.jpeg,1110001011110010101100000011111000110010010000000110010100011001000011110101111001001100111000011100100111001111000111111011100010011111001000010011111001001100101100000101100110010110110100111100011010010110000101101001110011001001100111110001111001100011,1110001011110010101100000011111000110010010000000110010100011001000011110101111001001100111000011100100111001111000111111011100010011111001000010011111001001100101100000101100110010110110100111100011010010110000101101001110011001001100101111001111001100011,True,True,True,True,2,0.035347938537597656,0.0172731876373291,0.017721176147460938,0.00033593177795410156
124_transformed.png,1110010000001011010110000000011111000000001111110010101110111011000010110111111100100111100111000101110010000010001000100110010001001100100000100011011101110110001101111101110101111011111111110011011001101011111010010010101101110110000000100010010000010010,11100100000010110101100000000111110000000011111100101011101110110000101101111111001001111001110001011100100000100010001001101100010011001000000000110101011101100011011111011101111110111111111100110110011010111110100100101011011101100000001000100100000000100000001,True,True,False,False,5,0.04355573654174805,0.03012394905090332,0.012601852416992188,0.0008132457733154297
593_transformed.jpeg,1001011011110000110100100001111011111101101101101010110110110001000010010010111100101000001110010110001001101001110111100110001011011011100011100101000110000110010100011011111011001000001110111100011001110000011001100100000000111101110010001011000111001110,1001011011110000110100100001111011111101101101101010110110110001000010010010111100101000001110010110001001101001110111100110001011011011100011100101000110000110010100011011111011001000001110111100011001110000011001100100000000111101110010001011000111001110,True,True,True,True,0,0.018091201782226562,0.005819797515869141,0.011614799499511719,0.0006406307220458984
1076_transformed.jpeg,1010010011010001010010110010101100101001011101000111000010011011011011110011011100011001101000001110101011010111110101010010100000001010011101010011010111011010000110101010110111100101010100101001010010100111010110110101110000100101101110110001101001100100,1010010011010001010010110010101100101001011101000111000010011011011011110011011100011001101000001110101011010111110101010010100001001010011101010011010111011010000110101010110111100101010100101001010010100111010110110101110000100101101100110001101001100100,True,True,True,True,2,0.029013633728027344,0.012514114379882812,0.016029834747314453,0.00045228004455566406
471_transformed.png,1001101111000000110000000011001111111100000110000011001100100000100011001101101111110111110000000100011000110111001010001001100000111000101100111101111111000110011100110011011110101100111111001011010001010000010110110111111101001001000111110010001001000111,1001101111000000110000000011001111111100000110000011001000100000100011011101101111110111110000000100011000110110001010001001100000111000101100111101111111010110011100110011011110101100111111001011010001010000010110110111111101001001000111110010001001000111,True,True,True,True,4,0.035016775131225586,0.022205114364624023,0.012485027313232422,0.0003104209899902344
921_transformed.jpeg,1000000001011000001110110100101011001010011010100100111010111110000110101011011011010000110001101011110100010001110001101011100111001110001010011101100101101101000100001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,1000000001011000001110110100101011001010011010100100111010111110000110101011011011010000111001101011110100010001110001101011100111001110001010011101100101101101000000001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,True,True,True,True,2,0.024658918380737305,0.010021448135375977,0.01426839828491211,0.0003504753112792969
135_transformed.png,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111010001100101101010111101111111011100100000000010000101111110011101101011011000010011011000000110110100101011110011001101010,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111110001100101101010111111111101011100100000000010000101101110011101101111011000010011011000000110110100101011110011001001010,True,True,True,True,6,0.06509566307067871,0.049173831939697266,0.015557527542114258,0.00034689903259277344
