Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
951_transformed.png,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110011110111100111110000001100000011000111011001100000,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,True,True,True,True,2,0.0538668632507324,0.0400052070617675,0.0135293006896972,0.0003156661987304
58_transformed.png,1100111111010101101010010101111010010100001000011111000110010110101001110100010000001111011011110110101000110011111110000110011101000001100010010010111001101110101101011001101011100010011001111100101110001001000110110011000101010000010101100001010011100010,1100111111010101101010010101111010010100001000001111000110010110101001110100010000001111011011110110101000110011111110000110011101000001100010010010111001101110101101011001101011100010011001111100101110001001000110110011100101010000010101100001010011100010,True,True,True,True,2,0.0838196277618408,0.0669183731079101,0.0164771080017089,0.0004072189331054
234_transformed.jpeg,1110001011110010101100000011111000110010010000000110010100011001000011110101111001001100111000011100100111001111000111111011100010011111001000010011111001001100101100000101100110010110110100111100011010010110000101101001110011001001100111110001111001100011,1110001011110010101100000011111000110010010000000110010100011001000011110101111001001100111000011100100111001111000111111011100010011111001000010011111001001100101100000101100110010110110100111100011010010110000101101001110011001001100101111001111001100011,True,True,True,True,2,0.0353479385375976,0.0172731876373291,0.0177211761474609,0.0003359317779541
124_transformed.png,1110010000001011010110000000011111000000001111110010101110111011000010110111111100100111100111000101110010000010001000100110010001001100100000100011011101110110001101111101110101111011111111110011011001101011111010010010101101110110000000100010010000010010,11100100000010110101100000000111110000000011111100101011101110110000101101111111001001111001110001011100100000100010001001101100010011001000000000110101011101100011011111011101111110111111111100110110011010111110100100101011011101100000001000100100000000100000001,True,True,False,False,5,0.043555736541748,0.0301239490509033,0.0126018524169921,0.0008132457733154
1076_transformed.jpeg,1010010011010001010010110010101100101001011101000111000010011011011011110011011100011001101000001110101011010111110101010010100000001010011101010011010111011010000110101010110111100101010100101001010010100111010110110101110000100101101110110001101001100100,1010010011010001010010110010101100101001011101000111000010011011011011110011011100011001101000001110101011010111110101010010100001001010011101010011010111011010000110101010110111100101010100101001010010100111010110110101110000100101101100110001101001100100,True,True,True,True,2,0.0290136337280273,0.0125141143798828,0.0160298347473144,0.0004522800445556
471_transformed.png,1001101111000000110000000011001111111100000110000011001100100000100011001101101111110111110000000100011000110111001010001001100000111000101100111101111111000110011100110011011110101100111111001011010001010000010110110111111101001001000111110010001001000111,1001101111000000110000000011001111111100000110000011001000100000100011011101101111110111110000000100011000110110001010001001100000111000101100111101111111010110011100110011011110101100111111001011010001010000010110110111111101001001000111110010001001000111,True,True,True,True,4,0.0350167751312255,0.022205114364624,0.0124850273132324,0.0003104209899902
921_transformed.jpeg,1000000001011000001110110100101011001010011010100100111010111110000110101011011011010000110001101011110100010001110001101011100111001110001010011101100101101101000100001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,1000000001011000001110110100101011001010011010100100111010111110000110101011011011010000111001101011110100010001110001101011100111001110001010011101100101101101000000001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,True,True,True,True,2,0.0246589183807373,0.0100214481353759,0.0142683982849121,0.0003504753112792
135_transformed.png,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111010001100101101010111101111111011100100000000010000101111110011101101011011000010011011000000110110100101011110011001101010,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111110001100101101010111111111101011100100000000010000101101110011101101111011000010011011000000110110100101011110011001001010,True,True,True,True,6,0.0650956630706787,0.0491738319396972,0.0155575275421142,0.0003468990325927
807_transformed.png,1001010101000110110111111110111001101100101111011001011010001101010010100100010110100101011001000101101010110011011010000101010110010111100000100110101000110001100001111101010001011001010110100010011010101001110110100001011001101001111100011101011000000110,1001010101000110110111111110111001101100101111011001011010001101010010100100010110100101011001000101101010110011011010000101010110010111100000100110101000110001100001111101010001011001010110100010011010101001110110100001011001101101111100011101001000000110,True,True,True,True,2,0.0606312751770019,0.0444922447204589,0.0157828330993652,0.0003385543823242
1043_transformed.jpeg,1000100000010010011111001011101001010101101011001000001011000110011001010110100100110011001010100011101101000111011010011110101100100110100101101101010010111010001111010011100111000101100101000110110110110001010101010110100111000010011011100110001100111101,1000100000010010011111001011101001010101101011001000001011000110011001010110100100110011001011100011101101000111011010011110101100100110100101101101010010111010001101010011100111000101100101000110110110110001010101010110100111000010011011100110001100111101,True,True,True,True,2,0.0365025997161865,0.0180041790008544,0.0180668830871582,0.0004136562347412
1006_transformed.jpeg,1000000100110001010011001110011001001100110001101111001100111001101100110001100100001110110001100110111011100110111100010011100100000101010111111001111111000110110100010010000101000110100101101001000101111001111111110110100000111110100001101011000100010001,1000000100110001010011001110011001001100110001101111001100111001101100110001100100001110110001100110111011100110111100010011100100000101010111111001111111000110110100010010000101000110100101101000110101111001011111111110100000111110100001101011000100010001,True,True,True,False,5,0.0242319107055664,0.0095973014831542,0.0139820575714111,0.0006365776062011
55_transformed.jpeg,1001110001110011100001110101110011100110010001011011111000010101010011011101100010011000101010111000100100111101001100010101001101110011101110011100110001100010000111001100001011110011000000010010001101111100101110011011001110010010110010110100111001001100,1001110001110011100001110101100011100110010101011011111000010101010011011101100010011000101010111000100100111101001100010101001101110011101110011100110001100010000111001100001011110011001000010010001100111100101110011011001110010010110010110100111001001100,True,True,True,True,4,0.0343904495239257,0.0165843963623046,0.0174503326416015,0.0003383159637451
