Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
501259619_122267677874201038_5281317193420136567_n.jpg,1010101101010010110010011010010101101100101001110000001111010010010001100000110000111100100110010111100010110111011110110110000001101110010011101000011110001001010000100001101001111100101100101001010111101100001110011000011101111000110011110100101101111010,1010101101010010110010011010010101101100101001110000001111010010010001100000110000111100100110010111100010110111011110110110000001101110010011101000011110001001010000100001101001111100101100101001010111101100001110011000011101111000110011110100101101111010,True,True,True,True,0,0.03768324851989746,0.01838541030883789,0.018853187561035156,0.00042891502380371094
502595430_122267698622201038_5605300746678885830_n.jpg,1101111101001111001100001011000000100001111001010011011001111110001000111000001111111100100100001100001101101111110111000000001011000011111011000000110011111111110011110000110000100000110100011111110000000110001101101111100011011010000111001110001011000001,1101111101001111001100001011000000100001111001010011011001111110001000111000001111111100100100001100001101101111110111000000001011000011111011000000110011111111110011110000110000100000110100011111110000000110001101101111100011011010000111001110001011000001,True,True,True,True,0,0.021137475967407227,0.007550477981567383,0.013263702392578125,0.0003085136413574219
502453583_122267692580201038_1168531944816250748_n.jpg,1000000001110001111000000011110101110101001010000111100000001010001010110000000111011110010000111110010110100110101101011100111010011110010011110101110101100111010010100101001000100011101100111010000111010011100101111010111101101111001011000001111100011000,1000000001110001111000000011110101110101001010000111100000001010001010110000000111011110010000111110010110100110101101011100111010011110010011110101110101100111010010100101001000100011101100111010000111010011100101111010111101101111001011000001111100011000,True,True,True,True,0,0.037787675857543945,0.019679546356201172,0.017665624618530273,0.00042700767517089844
500962356_122267684612201038_4766769814297179008_n.jpg,1101010101110001100111101000000111110010011011110010110111010000000000111001001111110010001011100111101000111001100001011101010001011000110110101001001101011101011010010100101101100001101100110010010011101100110110100011101000111110110101001000010100100001,1101010101110001100111101000000111110010011011110010110111010000000000111001001111110010001011100111101000111001100001011101010001011000110110101001001101011101011010010100101101100001101100110010010011101100110110100011101000111110110101001000010100100001,True,True,True,True,0,0.038130760192871094,0.0187222957611084,0.01902318000793457,0.00036978721618652344
502455586_122267695070201038_5652465227619571066_n.jpg,1001101011111010101110110111100101000001000000010100111001011000011001011101111100110011100011100011101001100100110111010001000110110001001101101101110011011110110011100110010100101101100001111001000110011000100101001110000001100010001001100011000111001111,1001101011111010101110110111100101000001000000010100111001011000011001011101111100110011100011101011101001100100110111010001000110110001001101101100110011011110110011100110010100101101100001111001000110011000100101001110000001100010001001100011000111001111,True,True,True,True,2,0.03715991973876953,0.0192105770111084,0.017518997192382812,0.00041413307189941406
502136978_122267678744201038_2992158753404193751_n.jpg,1101011001001101101001100101001101000110001100110001100101101110000010011001001111100011100100010110110101101001110011101100101000011001111111000001100100001100010101100001101111100110101001011100101100101101100101101000101000010101111101100100100111011100,1101011001001101101001100101001101000110001100110001100101101110000010011001001111100011100100010110110101101001110011101100101000011001111111000001100100001100010101100001101111100110101001011100101100101101100101101000101000010101111101100100100111011100,True,True,True,True,0,0.03215980529785156,0.015427112579345703,0.016379833221435547,0.0003368854522705078
502450275_122267677778201038_878724804360601549_n.jpg,1100001100000100110101100000001001111001110000110100001111100001010000100011111001111100001111101001110000001101110001110100100100111000100110000001100000110110110000110110011111011001100010110000110010111000011101101111100110011001110011011111101110110111,1100001100000100110101100000001001111001110000110100001111100001010000100011111001111100001111101001110000001101110001110100100100111000100110000001100000110110110000110110011111011001100010110000110010111000011101101111100110011001110011011111101110110111,True,True,True,True,0,0.03728151321411133,0.019037246704101562,0.01786971092224121,0.00035762786865234375
502480577_122267691656201038_7849330332334121139_n.jpg,1101100000111010111000111110100110000111010111001111010000101010001000011110011111000010011101000010010100000101110111101101001100101000001100111000101101100110010101000100110001001011100110111010100010110011100001011010101101101101111101001011001000100111,1101100000111010111000111110100110000111010111001111010000101010101000011110011111000010011101000010010100000101110111101101001100101000001100111000101101100110010101000100110001001011100110111010000010110011100001011010101101101101111101001011001000100111,True,True,True,True,2,0.03855466842651367,0.02051520347595215,0.0176694393157959,0.0003533363342285156
502562829_122267680226201038_5061581145624614886_n.jpg,1100011001000110110011001100110000011001100110010010001100010011111001100110011000011100110011000000001110011001110111001011100100001001110011010011001100011100111111100111001111100110011001100011001001110100111101110010011111100000111001100001110100011100,1100011001000110110011001100110000011001100110010010001100010011111001100110011000011100110011000000001110011001110111001011100100001001110011010011001100011100111111100111001111100110011001100011001001110100111101110010011111100000111001100001110100011100,True,True,True,True,0,0.03791236877441406,0.019852161407470703,0.017693519592285156,0.00035119056701660156
501464972_122267675396201038_7666207513951373902_n.jpg,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001110110000101010100111100001011000001011000110011110010111001110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001111110000101010100111100001011000001011000110011110010111000110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,True,True,True,True,2,0.030898332595825195,0.014383792877197266,0.016163110733032227,0.0003361701965332031
502522959_122267689580201038_49604945486891920_n.jpg,1100110110010111110001001111010010100010100100110001010010111111100110110011110001100101110101001110011101001011110011100010101011011110101010000110010011001111110110101100000101100001001110100101000000001100001011010101001110010100010011010110011110001000,1100110110010111110001001111010010100010100100110001010010111111100110110011110001100101110101001110011101001011110011100010101011011110101010000110010011001111110110101100000101100001001110100101000000001100001011010101001110010100010011010110011110001000,True,True,True,True,0,0.0325160026550293,0.015624523162841797,0.016533851623535156,0.0003418922424316406
