Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-19-00.jpg,1010010100001000001101010101101110000011110101010101011001001001110101001011010111111101001011000010101101011010100100110001000110010110110001100011111010110111011011011011100100100011000010101010000101010010111111011110100111101000000101011000101010010110,1010010101001000001101010101101110000011110101010101011001001001110101001011010111111101001011000010101101011010100100110001000110010110110001100011111010110111011011011011100100100011000010001010000101010010111111011110100111101000000101011000101010010110,True,True,True,True,2,0.02068305015563965,0.0074198246002197266,0.012897014617919922,0.00035071372985839844
photo_2025-05-30_18-18-03.jpg,1110000101000101001101110011111000010010110110011100101011100101110011000011111000111011010110100100110011000111100001001010000111110011001100011101101001000110000001001100110001101011001110111111000000111000000100110111011000111100110001111010000110011011,1110000101000101001101110011111000010010110110011100101011100101110011000011111000111011010110100100110011000111100001001010000111110011001100011101101001000110000001001100110001101011001110111111000000111000000100110111011000111100110001111010000110011011,True,True,True,True,0,0.021616220474243164,0.006982326507568359,0.014296531677246094,0.0003228187561035156
photo_2025-05-30_18-17-29.jpg,1010010101101001010001100000111100010110110000111111110100110100010010010011111000101100110010001100101111100001100011100111100111001001100000111110000111100001110000011011111011001001100011011100001111000011100100100011011010110110000011111001100011010011,1010010101101001010001100000111100010110110000111111110100110100010010010011111000101100110010001100101111100001100011100111100111001001100000111110000111100001110000011011111011001001100011011100001111000011100100100011011010110110000011111001100011010011,True,True,True,True,0,0.023793458938598633,0.00943136215209961,0.01386713981628418,0.00048041343688964844
photo_2025-05-30_18-21-01.jpg,1111000010111000110000111000111010101111011000111000011101110001100011010101110000101000010101010100101101100011110011010110101000101100010101110110110010001001110010110100001011000011001010110001100110101011011001011000100110001100110101011101011100101011,1111000010111000110000111000111010101111011000111000011101110001100011010101110000101000010101010100101101100011110011010110101000101100010101110110110010001001110010110100001011000011001010110001100110101011011001011000100110001100110101011101011100101011,True,True,True,True,0,0.020654916763305664,0.007117033004760742,0.013202190399169922,0.00032019615173339844
photo_2025-05-30_18-20-21.jpg,1001001010000001000000011000001010111011010100111101010100101000000101011111111001010010101101110100110011000011010110100110001001100010101011010111101011100110011010101100011100110010011111110111001000110110001110110001010101111011001101010101001100010101,1001001010000001000000010000001010111011010100111101010100101000000101011111111001010010101101110100110011000011010110100110001001100010101011010111101011100110011010101100011100110010011111110111001000110110001110110001010101111011001111010101001100010101,True,True,True,True,2,0.020740509033203125,0.007317066192626953,0.013086795806884766,0.0003211498260498047
photo_2025-05-30_18-19-32 (2).jpg,1001000100011100101000001100101011100010011001101001111000110011010110111010100101011111001010011011111100000001011011011100111001100110111101101011100101110110100100011011100101010001100111010110101011100111100010110100010011011010000000110000100110100000,10010001000111001010000011001010111000100110011010011110001100110101101110101001010111110010100110111111000000010110110111001110011001101111011010111001011101101001000110111001010100011001110100000100110101011100111100010110100010011011010000000110000100110100000,True,True,False,True,32,0.022072553634643555,0.008220911026000977,0.01309061050415039,0.0007457733154296875
photo_2025-05-30_18-20-50.jpg,1001001100110000011010101100111000111101101101100111001001100011010010010100100000001001101001110010010010010101001001101101101011100111001001001100110000110100100110011101011011011100110110011100011001101001011101100110011010011001100110101101110010011011,1001001100110000011010101100111000111101101101100111001001100011010010010100100000001001101001110010010010010101001001101101101011100111001001001100110000110100100110011101011011011100110110011100011001101001011101100110011010011001100110101101110010011011,True,True,True,True,0,0.02075672149658203,0.0073473453521728516,0.012933731079101562,0.0004603862762451172
photo_2025-05-30_18-18-41 (2).jpg,1101111100111110001100110110011111001010000101101100110000111000011100111100001101101011011001101100100110010111001110011101111100110000000001011100111010110000100010000101101101101110001011110010001000000011100111100001100000110000111011110110001001010100,1101111100111110001100110110011111001010000101101100110000111000011100111100001101101011011001101100100110010111001110011101111100110000000001011100111010110000100010000101101101101110001011110010001000000011100111100001100000110000111011110110001001010100,True,True,True,True,0,0.02059197425842285,0.0072515010833740234,0.012933969497680664,0.00039076805114746094
photo_2025-05-30_18-18-21.jpg,1100010100001110110100000011000110001000111100010010111100001110010100001111001110111000100011001000010100111000010011101111011110111000110001001110010100111000100010101010100101110010110101111101010100101000101010101001110100011011010101101111110011101011,1100010100001110110100000011000110001000111100010010111100001110010100001111001110111000100011001000010100111000010011101111011110111000110001101110010100111000100010101010100101110010110101111101010100101000101010101001110100011011010101101111110011101001,True,True,True,True,2,0.021116971969604492,0.007852554321289062,0.012898683547973633,0.00035071372985839844
photo_2025-05-30_18-20-45.jpg,1110000001011100111000000101010110000101010101111010010100101111100001101010111011111110101111001001001000110011100110100100101000011011110110001111001001011101101010110111000110011001011010110111110010000001001000011110111101000100100001100101010001001010,1110000001011100111000000101010110000101010101111010010100101111100001101010111011111110101111001001001000110011100110100100101000011011110110001111001001011101101010110111000110011001011010110111110010000101000000011110111101000100100001100101010001001010,True,True,True,True,2,0.024428606033325195,0.007321596145629883,0.0162198543548584,0.000858306884765625
photo_2025-05-30_18-20-55 (2).jpg,1110101111000101101010010101101010110100001011010001011010001011111100001101000001010111100001011001101001011010110010010111010011001001010110100110000111000011100101110010101111001011000011010010111100000101011110001010110010001101110110101101011100000101,1110101111000101101010010101101010110100001011010001011010001011111100001101000001010111100001011001101001011010110010010111010011001001010110100110000111000011100101110010101111001011000011010010111100000101011110001010110010001101110110101101011100000101,True,True,True,True,0,0.026859521865844727,0.008501052856445312,0.01779341697692871,0.0005459785461425781
photo_2025-05-30_18-19-21.jpg,1100001000100010100111001001000100001010111111101100001000110001011110011000100111100111111010101000001011110101010011001010101011110101010100000001101110100100110001110010110001101101110110011101001111101010000101010001101101001010100011111101011100101001,1100001000100010100111001001000100001010111111101100001000110001011110011000100111100111111010101000001011110101010011001010101011110101010100000001101110100100110001110010110001101101110110011101001111101010000101010001101101001010100011111101011100101001,True,True,True,True,0,0.021601200103759766,0.007442951202392578,0.013649940490722656,0.0004916191101074219
