Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_588_transformed.png,1000011100100001110000001101111100010001101111000010111111000010110100010000111100011101101110001100111001001011001010011001110111010111011100100010101010011101110001111110010000111000001010001100010000010111010011101110110010111011100010110101010001110010,1000011100100001110000001101111100010001101111000010111111100010110100010000111100011101101110001100111001001011001010011001110111010111011100100010101010001101110001111110010000111000001010001100010000010111010011101110110010111011100010110101010001110010,True,True,True,True,2,0.0227303504943847,0.01161789894104,0.0107903480529785,0.0003061294555664
wm_589_transformed.png,1111000101010010101010010110100110101001001001001101000010110000010101001011010111011001010010111000111101011110110011110111110110001000101010010110010010010110110000100110111110010110010111001110100011110010101101101010000010001000100011001110011101100110,1111000101010010101010010110100110101001001001001101000010110000010101001011010111011001010010111000111101011110110011110111110110001000101010010110010010010110110000100110111010010110010111001110100011110010101101101110000010001000100011001110011101100110,True,True,True,True,2,0.0264689922332763,0.0144197940826416,0.0116744041442871,0.000356912612915
wm_58_transformed.png,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,True,True,True,True,0,0.0407979488372802,0.0279507637023925,0.0125224590301513,0.0003089904785156
wm_590_transformed.png,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,True,True,True,True,0,0.0357210636138916,0.0237174034118652,0.0116751194000244,0.0003130435943603
wm_591_transformed.png,1110000011000011100111111101100010011001000001100101111001001101011010001001101101100001011101101011011011001100110111011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,1110000011000011100111111101100010011001000001100101111001001101111010001001101101100001011101101011011011001100110110011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,True,True,True,True,2,0.0537531375885009,0.0401020050048828,0.0133230686187744,0.0003118515014648
wm_592_transformed.png,1011111001101101010110100100110001111110010011011101010010001011110001001101001011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101011001011011101010111011000000000100011001000011101010001010,1011111001101101010110100100110001111110010011011101010010001011110001001101011011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101010001011011101010111011000000000100011001000011101010001010,True,True,True,True,2,0.0294435024261474,0.0178949832916259,0.0111501216888427,0.0003821849822998
wm_593_transformed.png,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011011100001111001000010001000111010110001111001110011100111001,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011011100001111001000010001000111010110001111001110011100111001,True,True,True,True,0,0.0269255638122558,0.0154151916503906,0.01119065284729,0.0003035068511962
wm_594_transformed.png,1010110000111100111100101100000000010011011011011101111000110011100101101101101001000010011010011111000110001100001000100110110101101001001001100100011110110000100010001011001111110110100010011001101101001110101100001101111111100110011110010010010011001100,1010110000111100111100101100000000010011011011011101111000110011100101101101101001000010011010011111000110001100001000100110110101101001001001100100011110110000100010001011001111110110100010011001101101001110101100001101111111100110011110010010010011001100,True,True,True,True,0,0.026808738708496,0.0152008533477783,0.0112760066986083,0.0003156661987304
wm_595_transformed.png,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010111110010100111100100110011011110110001011001001011010100101100100101011000100110010110110011010101101010011111111010101001101110111001001100100010110,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010110110010100111100101110011011110110001011001001011010100101100100101011000100110010110110011010101101010011111111010101001101110111001001100100010110,True,True,True,True,2,0.0567307472229003,0.0424432754516601,0.0139508247375488,0.0003204345703125
wm_596_transformed.png,1100000000001010011111001011101000111110000100110111111100001110101101001111110000110011100111111100110101010100111100001110010001001011000100111110001000100001001101001100110010101111100111110011011111010110000110001100011101001100101100111000001000000001,1100000000001010011111001011101000111110000100110111111100001110101101001111110000110011100111111100110111010100111100001110010001001011000100111110001000100001001101000100110010101111100111110011011111010110000110001100011101001100101100111000001000000001,True,True,True,True,2,0.0638833045959472,0.0483291149139404,0.0152077674865722,0.0003292560577392
wm_597_transformed.png,1001001110010010101011000101110011100001011011000101010010101000111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111110110001010101111010011100000100110100001011101111111100100100001100001101111011001100111,1001001110010010101011000101110011100001011011000101010010101000111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111010110001010101111010011100000100110100001011101111111100100100101100001101111011001100111,True,True,True,True,2,0.0300288200378417,0.0182118415832519,0.0114936828613281,0.0003073215484619
