Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_603_transformed.png,1110110100111100001100101001001010110110010000110100110001101001010010000111110011100010100001001000011111011001110011010111000111011110000110010011001011001011001111011010011011010011001100101000011001100011001011001110000101110100111101100100001111001110,1110110100100101001000101100001010010010100100101100110101111001010010000011110101100010100001101001001111011011110011010011010011011110000110001001011001001011011011011110011011010011101101000000001001001111001110001100110001100110111100101100001101010011,False,True,True,True,56,0.0912885665893554,0.0699739456176757,0.0206661224365234,0.0006296634674072
wm_604_transformed.png,1110101001101011110010110111001110110001011111100010111101010100000011101111111001110101100011100000010100100110110001100100001010101110100001011011011000101001011101111101001001110100011001000001110110010001100010001010100111001001100010011110011000101000,111010110011101011011010010111110011000011100111111001110101100100100000010100100010101101000100001010101110100001011011010010101001010101011101001011110100111111000100010110010001100000000010101110101011100010011010110010101000,False,True,True,True,103,0.0659928321838378,0.0483701229095459,0.0168361663818359,0.0007684230804443
wm_605_transformed.png,1011100011001100110001010011110110011111000010110101001010000111011110001011110001001010010101001101101101010101011010010111000001101001011101100111110110100010110100111100001001000010100111110110100101001001011100011100110101000001000111010110011100001100,1011100010001100100101011111010110010111001010111101101010011100011110011110110101001010010100001101101101010101011010010111000101101000001100001101110111000000110000111001000101001010100110100111100101001001011100110000110001000001100001010010011100001100,True,True,False,True,46,0.0401344299316406,0.0270779132843017,0.0125329494476318,0.0005066394805908
wm_606_transformed.jpeg,1010010001111111100000111110011011111111100010010101100000011000001110010011100111000011101000011000011100010110110010000111011010100100100010110011101001001100111101010010001101001110110101101110001110101011000111000111010011000000111110101010010000011101,1010010001111110110000011110011011111111100001010101100010011011000111010011000100000111101000000000011100011110111110000111110010100101110010110111101001000100111101110010001101001110110101001111001110101010000011010101010011000000111010101010110000000101,False,True,True,True,36,0.0241956710815429,0.010012149810791,0.0133605003356933,0.0008051395416259
wm_607_transformed.png,1101000111100001011100011110000000111101111010001001010100011110011011110000111011101111000000110011110100000000011010110000001001000111000100001110011100010100000111111111111001000010101111101101111000111001001111101011101011010000001010111111110000000010,01000011111000010100110010110000001000101110011101001011001101001001100011011110000111011100101010000001011000101010000111010000111000101000001010100011110011110000111000111111110111101000011101111111001111000000000001111111011100011010010001010101111110000000010,False,True,True,True,123,0.0765142440795898,0.0592055320739746,0.0167675018310546,0.0005216598510742
wm_608_transformed.png,1011001100010100100100110011011110001100111000111010110011101101010001001100111001011011010011001001000100011110101101011011001010101011000100111100001101111001011111100010011001011000111101011001010111000011001001011001110000101001011001001100101010100010,011101010011001010001011001111100001001101001100110001011011010011001101010100111111101101011011001110101000001100111000101101101001011100111010010001110001101101011001010101011011001001011001110000101000011001001100101011100110,False,True,True,True,106,0.0448887348175048,0.0309951305389404,0.013171911239624,0.000704288482666
wm_609_transformed.jpeg,1110111110010101101100000001101100110000001110101111011110000001010100011010101101001011010010101100111111010011110011110010111110101011000010101100110000111110100011100110110110001010101010010101000101110000011101011101010100000110001100000101011101000000,1110111110010101101100000001101100010000001110101111011110000001010100011010001101001011010110101100101111000011110011110010111110101011100011101100111000111000000001110111110110001110100010010101010101110000011101011101010100000110001000000101011101111000,True,True,False,True,21,0.0193967819213867,0.006197452545166,0.0125575065612792,0.0006256103515625
wm_60_transformed.jpeg,1000001111111111000111101111001111101101000000000111000110001110100001000011000100111010011110011011000011100000011011011010011110010101000001101001110011110010101001111001011111010010010111101100111100111101100100001100000100100110010110011011001000100100,1000101110111111000111101111001110111110100000010011000110011110110010100010100101111001011011000011010111100100010111011100101110010011010001111100110010110001101001011001010110010010010010101100111100111101100100001100000100100111100100011011001000100100,True,False,True,True,50,0.0308840274810791,0.0137281417846679,0.0165040493011474,0.0006332397460937
wm_610_transformed.jpeg,1101100110010011111000001110001101101110110011000100111100011000100100100111001100110100100100011110110100010100011100111100111110010010111100111000110100111010001100010100100110001110100101101010001010100100011110100010110111001111000010100111010111000010,1101100110010011111001100000000101101110010011000101101000111000100101100011000100110100100100011110110101100110011000111100110010010011111110111001010000111000000101111011101001111100010101101011001010100101111101100010110001011001000010101111010011000010,True,True,False,True,55,0.0330703258514404,0.0155766010284423,0.016829490661621,0.0006461143493652
wm_611_transformed.jpeg,1100010100101111100100111100101100001001111011010111100001110100001110100101000011000110011101110101100101110101000100011100110111100100100000110011100100001101110011011110110011000011111101111011001001000011010110001111010010111000010100011110010001000000,1100010100101111100011011100101100001101111111010111100001100100000111101101000011000110011100110101100101101100000111011100110011100110100100110001110110001101111000100110110011000110111110011010101101000010011100000111001010111000010101011101011001010010,True,True,False,False,48,0.0362453460693359,0.0183207988739013,0.0171406269073486,0.0007650852203369
wm_612_transformed.jpeg,1010000110001111101100101100011110010110100111000000101100001111100010010110100101001100001110011101111010110001101001011001011011001110001101100001010011011001100011110111001111011100110011010000110100110101000010000100010100110101101000001001111110101110,111001011100100111100000001000010111100000010100101101001100001111011101111000110101101011011001011011001110001101100001010011011001100011110111001111011100110010011000000100110101000010000100011100110101101000001001100111101110,False,True,True,True,107,0.0335354804992675,0.0159111022949218,0.0167677402496337,0.0008399486541748
wm_613_transformed.jpeg,1110101111011000101111010101111101111100001001101001011111101000111100101001100101110111011001011001011010000010110010001001100110110110010001010111000011010000100010111001000011100011010001010001001011001010000110100000100111011110011111010011000111000010,111010111101100010111101010111110111111100001101100101110011111000011001011000000000010010001001100010110011010001000111000011110010100010111001000011101011010001010001001011011010000011100000100111001110010111010011000101000010,False,False,True,True,110,0.0136258602142333,0.0023579597473144,0.010312795639038,0.0009384155273437
