Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_643_transformed.jpeg,1001110001111100100101100011010000000001001000110100111101100011001001011000111001100101100001101011011000111101100001000111110001110110101100010110010010100000110111100110000110011111001110101001100011000011110110110110110111011000011011110110000010100111,1001110001111100100101100011010000000001001000110100111101100011001001011000111001100101100001101011011000111101100001000111110001110110101100010110010010100000110111100110000110011111001110101001100011000011110110110110110111011000011011110110000010100111,True,True,True,True,0,0.0207405090332031,0.0074515342712402,0.0127985477447509,0.0004723072052001
wm_644_transformed.png,1111001101101100111100010010001101001100000011000001100110001100111000110001100010111010000110000100101000010110010011110001110010011011100011011111101010011001010110100001111011010011001100111011001011100001111100101010100101011010101110000101101011110101,1111001101101100111100010010001101001100000011000001100110001100111000110001100010111010000110000100101000010110010011110001110010011011100011011111101010011001010110100001111011010011001100111011001011100001111100101010100101011010101110000101101011110101,True,True,True,True,0,0.0900030136108398,0.0713999271392822,0.0182459354400634,0.0003397464752197
wm_645_transformed.png,1000110011000011010000101100011001101001010000100101001101111110000111100110001010011100101110010011001000010011011011110101000100100011110101000011111110101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,1000110010000011010000101100011001101001010000100101001101111110000111100110001010011100101110010011001000010011111011110101000100100011110101000011111110101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,True,True,True,True,2,0.0399329662322998,0.0274322032928466,0.0121786594390869,0.0003058910369873
wm_646_transformed.jpeg,1010010011010000111001001111100001001111101111101100001100110110110001100010011101001010000011000011110110001001001110110001100000110101111011001101110011100111011001100110011110010001101110000011100011010101011001000110001110010011100110010010100111001100,1010010011010000111001001111100001001111101111101100001100110110110001100010011101001010000011000011110110001001001110110001100000110101111011001101110011100110011011100110011110010001101110000011100011010101011001000110001110010011100110010010100111001100,True,True,True,True,2,0.0254175662994384,0.0106315612792968,0.0143702030181884,0.0003998279571533
wm_647_transformed.png,1001010100001010011010101001010110010101010010101110111010100101110110100100101101110101101001001110101100001011011111000100010001101110101010101111000110100010110100010000010101111110010110111110010110010101010000010110101001010000100101110111001000110101,100101010000101001101010100101011001010101001010111011101010010111011010010010110111010110100100111010110000101101111100010001000110111010101010111100011010001011011110010110010101010000010110101001010000100101110111001000110101,True,True,False,True,27,0.0544512271881103,0.04010009765625,0.0134487152099609,0.0008857250213623
wm_648_transformed.png,1101010101010100001010101010100110111101000011110110000111000001001111001101110010000101110111110101001000001011101110010101010101100100111110000001001110000111100011000011011101101010000000001111000111110110101011010100111101010010101010101001110100001101,1101010101010100001010101010100110111101000011110110000111000001001111001101110010000101110111110101001000001011101110010101010101100100111110000001001110000011100011000011011101101010000010001111000111110110101011010100111101010010101010101001110100001101,True,True,True,True,2,0.0413784980773925,0.028414249420166,0.0126340389251708,0.0003125667572021
wm_649_transformed.png,1010101100010100101011010111010001101101010100010110010111010001111010110101101000011010101011100101001010100110101001111011100101101111100011010001010001100001100110010101101011000010010101000101011010011100001111000111010111101010000001010100011110011001,1010101100010100101011010111010001101101010100010110010111010001111000110101101000011010101011100101001010100110101001111011100101101111100011010101010001100001100110010101101011000010010101000101011010011100001111000111010111101010000001010100011110011001,True,True,True,True,2,0.0759215354919433,0.057600975036621,0.0179581642150878,0.0003440380096435
wm_64_transformed.jpeg,1001110101100111010110110100111011010011000010001101001000101000011100001100001001010010110100101111110011010010010101001111011001010100001100100011010100110110001001110001011011001101011111011000110111010101001000110001111100010111001101001001110011000111,1001110101100111010110110100111011010011000010001101001000101000011100001100001001010010110100101111110011010010011101001111011001010100001100100011010100110110001001110001011011001101011111011000110101010101001000110001111100010111001101001001110011000111,True,True,True,True,2,0.018618106842041,0.0066268444061279,0.011667251586914,0.000307559967041
wm_650_transformed.png,1101110000110101011111100001110001100001110000100111000001111000001001111001110101100000101010011101010001111000100110110001110010101010101000110111100111001000110011100111011110010100100111001001111100100011001010110001100101001000111000110111001010011110,1101110000110101011111100001110001100001110000100111000001111000001001111001110101100000101010011101010001111000100110110001110010101010101000110111000111001000110011100111011110010100100111101001111100100011001010110001100101001000111000110111001010011110,True,True,True,True,2,0.0341875553131103,0.0219755172729492,0.0118837356567382,0.0003116130828857
wm_651_transformed.png,1000111000101111100010111011000011111100000001110110000000111101101111101100101100110001011101110011011011000011001000010011010000001110100010010100110100100110110010011110100110000011011001111101101010101000101110000100010100110000100111110001111111010011,1000111000101111100010111011000011111100000001110110000000111101101111101100101100110001011101110011011011000011001000010011010000001110100010010100110100100110110010011110100110000011011001111101101010101000101110000100010100110000100111110001111111010011,True,True,True,True,0,0.0299692153930664,0.0173633098602294,0.0120811462402343,0.0005083084106445
wm_652_transformed.jpeg,1100110101111010111100001010110110010001100001000011111001000001101100000111110110101101000101000100111010000101011010101010010110110010101000110100101010101000111111010100101000010101000010100011011111011011110011010101001101011110110111001110000110000101,1100110101111010111100001010111110010001100001000011111001000001101100000111110110101101000101000100111000000101011010101010010110110010101000110100101010101000111111010100101000010101000010100011011111011011110011010101001101011110110111001110000110000101,True,True,True,True,2,0.0325856208801269,0.0154857635498046,0.016697883605957,0.0003833770751953
wm_653_transformed.jpeg,1000110010011010101100010101010101111010011000111111001110001110111100010001100111001000001010001100010101100010110010000011001001010000101001011100110111011010110000110101011011001100111011010110010111011110110000101101010101100111011011010100011011001000,1000110010011010101100010101010101111010011000111111001110001110111110010001100111001000001010001100010101100010110010000011001001010000101001011100100111011010110000110101011011001100111011010110010111011110110000101101010101100111011011010100011011001000,True,True,True,True,2,0.0198843479156494,0.0070536136627197,0.0125110149383544,0.0003027915954589
